Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 06:51:08+00:00,1531891077954867202,"#COVID has made men's #MentalHealth more difficult to manage. This #MensHealthMonth, check out this congressional briefing discussing the intersection of these issues: https://t.co/JkOQwRuvkz #MHM2022 #Androclinic #drpagkalos @ISSM_INFO @APAPsychiatric @UemsP https://t.co/N3XpkJtHYc",dr_pagkalos,"Karolou Dil 25, Thessaloniki",2,0,1,0,@APAPsychiatric Int. Distinguished Fellow/ @wpath SOC Revision Committee/Vicechair Communication Committee @issm_info/ @WPA_Psychiatry Chair Military Psychiatry,206,"['COVID', 'MentalHealth', 'MensHealthMonth', 'MHM2022', 'Androclinic', 'drpagkalos']",covid has made mens mentalhealth more difficult to manage this menshealthmonth check out this congressional briefing discussing the intersection of these issues mhm2022 androclinic drpagkalos,"['covid', 'has', 'made', 'mens', 'mentalhealth', 'more', 'difficult', 'to', 'manage', 'this', 'menshealthmonth', 'check', 'out', 'this', 'congressional', 'briefing', 'discussing', 'the', 'intersection', 'of', 'these', 'issues', 'mhm2022', 'androclinic', 'drpagkalos']","['covid', 'made', 'mens', 'mentalhealth', 'difficult', 'manage', 'menshealthmonth', 'check', 'congressional', 'briefing', 'discussing', 'intersection', 'issues', 'mhm2022', 'androclinic', 'drpagkalos']","['covid', 'made', 'men', 'mentalhealth', 'difficult', 'manag', 'menshealthmonth', 'check', 'congression', 'brief', 'discuss', 'intersect', 'issu', 'mhm2022', 'androclin', 'drpagkalo']","['covid', 'made', 'mens', 'mentalhealth', 'difficult', 'manage', 'menshealthmonth', 'check', 'congressional', 'briefing', 'discussing', 'intersection', 'issues', 'mhm2022', 'androclinic', 'drpagkalos']",1,Bulgaria
2022-06-05 17:03:20+00:00,1533494695216697350,"@TedPirate123 @danblock4 The confusing part is that there is a campaign out there saying ""Hey, victims of abuse, this will happen to you, too, if you not shut up!"", instead of saying ""Yay, finally an abuser punished for their smear campaign against their victim - dear victims, there is hope for us, too!""",MihaelaBiolan,Bucharest,8,1,1,0,"Pragmatic revolutionary&skeptical idealist, feminist, queer af, anti-authoritarian to the bone. Genderfluid bi/pan. them/it",1115,,the confusing part is that there is a campaign out there saying hey victims of abuse this will happen to you too if you not shut up instead of saying yay finally an abuser punished for their smear campaign against their victim dear victims there is hope for us too,"['the', 'confusing', 'part', 'is', 'that', 'there', 'is', 'a', 'campaign', 'out', 'there', 'saying', 'hey', 'victims', 'of', 'abuse', 'this', 'will', 'happen', 'to', 'you', 'too', 'if', 'you', 'not', 'shut', 'up', 'instead', 'of', 'saying', 'yay', 'finally', 'an', 'abuser', 'punished', 'for', 'their', 'smear', 'campaign', 'against', 'their', 'victim', 'dear', 'victims', 'there', 'is', 'hope', 'for', 'us', 'too']","['confusing', 'part', 'campaign', 'saying', 'hey', 'victims', 'abuse', 'happen', 'shut', 'instead', 'saying', 'yay', 'finally', 'abuser', 'punished', 'smear', 'campaign', 'victim', 'dear', 'victims', 'hope', 'us']","['confus', 'part', 'campaign', 'say', 'hey', 'victim', 'abus', 'happen', 'shut', 'instead', 'say', 'yay', 'final', 'abus', 'punish', 'smear', 'campaign', 'victim', 'dear', 'victim', 'hope', 'us']","['confusing', 'part', 'campaign', 'saying', 'hey', 'victims', 'abuse', 'happen', 'shut', 'instead', 'saying', 'yay', 'finally', 'abuser', 'punished', 'smear', 'campaign', 'victim', 'dear', 'victims', 'hope', 'us']",1,Bulgaria
2022-06-05 12:01:20+00:00,1533418692373008384,"If #Greece's ruling conservatives had been on the Titanic, they'd now be devising a PR campaign extolling the health benefits of swimming in the icy waters of the North Atlantic. https://t.co/rdQr8pb95q",teacherdude,"Thessaloniki, Greece",6,0,1,0,"'Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.'

Elie Wiesel  - Nobel Peace Prize winner.",12494,['Greece'],if greeces ruling conservatives had been on the titanic theyd now be devising a pr campaign extolling the health benefits of swimming in the icy waters of the north atlantic,"['if', 'greeces', 'ruling', 'conservatives', 'had', 'been', 'on', 'the', 'titanic', 'theyd', 'now', 'be', 'devising', 'a', 'pr', 'campaign', 'extolling', 'the', 'health', 'benefits', 'of', 'swimming', 'in', 'the', 'icy', 'waters', 'of', 'the', 'north', 'atlantic']","['greeces', 'ruling', 'conservatives', 'titanic', 'theyd', 'devising', 'pr', 'campaign', 'extolling', 'health', 'benefits', 'swimming', 'icy', 'waters', 'north', 'atlantic']","['greec', 'rule', 'conserv', 'titan', 'theyd', 'devis', 'pr', 'campaign', 'extol', 'health', 'benefit', 'swim', 'ici', 'water', 'north', 'atlant']","['greeces', 'ruling', 'conservatives', 'titanic', 'theyd', 'devising', 'pr', 'campaign', 'extolling', 'health', 'benefits', 'swimming', 'icy', 'waters', 'north', 'atlantic']",1,Bulgaria
2022-06-01 06:51:08+00:00,1531891077954867202,"#COVID has made men's #MentalHealth more difficult to manage. This #MensHealthMonth, check out this congressional briefing discussing the intersection of these issues: https://t.co/JkOQwRuvkz #MHM2022 #Androclinic #drpagkalos @ISSM_INFO @APAPsychiatric @UemsP https://t.co/N3XpkJtHYc",dr_pagkalos,"Karolou Dil 25, Thessaloniki",2,0,1,0,@APAPsychiatric Int. Distinguished Fellow/ @wpath SOC Revision Committee/Vicechair Communication Committee @issm_info/ @WPA_Psychiatry Chair Military Psychiatry,206,"['COVID', 'MentalHealth', 'MensHealthMonth', 'MHM2022', 'Androclinic', 'drpagkalos']",covid has made mens mentalhealth more difficult to manage this menshealthmonth check out this congressional briefing discussing the intersection of these issues mhm2022 androclinic drpagkalos,"['covid', 'has', 'made', 'mens', 'mentalhealth', 'more', 'difficult', 'to', 'manage', 'this', 'menshealthmonth', 'check', 'out', 'this', 'congressional', 'briefing', 'discussing', 'the', 'intersection', 'of', 'these', 'issues', 'mhm2022', 'androclinic', 'drpagkalos']","['covid', 'made', 'mens', 'mentalhealth', 'difficult', 'manage', 'menshealthmonth', 'check', 'congressional', 'briefing', 'discussing', 'intersection', 'issues', 'mhm2022', 'androclinic', 'drpagkalos']","['covid', 'made', 'men', 'mentalhealth', 'difficult', 'manag', 'menshealthmonth', 'check', 'congression', 'brief', 'discuss', 'intersect', 'issu', 'mhm2022', 'androclin', 'drpagkalo']","['covid', 'made', 'mens', 'mentalhealth', 'difficult', 'manage', 'menshealthmonth', 'check', 'congressional', 'briefing', 'discussing', 'intersection', 'issues', 'mhm2022', 'androclinic', 'drpagkalos']",1,Bulgaria
2022-06-04 15:17:09+00:00,1533105582928023553,"Medical subscriptions, ""the most appreciated non-cash extra-salary benefit"" https://t.co/eDxodVl6X2",RRActualitati,"Bucharest, Romania",0,0,0,0,,62,,medical subscriptions the most appreciated noncash extrasalary benefit,"['medical', 'subscriptions', 'the', 'most', 'appreciated', 'noncash', 'extrasalary', 'benefit']","['medical', 'subscriptions', 'appreciated', 'noncash', 'extrasalary', 'benefit']","['medic', 'subscript', 'appreci', 'noncash', 'extrasalari', 'benefit']","['medical', 'subscriptions', 'appreciated', 'noncash', 'extrasalary', 'benefit']",5,Bulgaria
2022-06-01 12:08:41+00:00,1531970992637190151,"@DSJayatillake @_MRogers @ananthdurai @CockroachDB The way I think about ""accounts"" is how you'd group a series of events by some common id and apply some operation to each group. Each group would be then distributed to a parallel worker to be computed and then results passed further.",cosoare,London/Bucharest,2,0,0,0,I tweet about #data & #engineering things. Sometimes about both.,542,,the way i think about accounts is how youd group a series of events by some common id and apply some operation to each group each group would be then distributed to a parallel worker to be computed and then results passed further,"['the', 'way', 'i', 'think', 'about', 'accounts', 'is', 'how', 'youd', 'group', 'a', 'series', 'of', 'events', 'by', 'some', 'common', 'id', 'and', 'apply', 'some', 'operation', 'to', 'each', 'group', 'each', 'group', 'would', 'be', 'then', 'distributed', 'to', 'a', 'parallel', 'worker', 'to', 'be', 'computed', 'and', 'then', 'results', 'passed', 'further']","['way', 'think', 'accounts', 'youd', 'group', 'series', 'events', 'common', 'id', 'apply', 'operation', 'group', 'group', 'would', 'distributed', 'parallel', 'worker', 'computed', 'results', 'passed']","['way', 'think', 'account', 'youd', 'group', 'seri', 'event', 'common', 'id', 'appli', 'oper', 'group', 'group', 'would', 'distribut', 'parallel', 'worker', 'comput', 'result', 'pass']","['way', 'think', 'accounts', 'youd', 'group', 'series', 'events', 'common', 'id', 'apply', 'operation', 'group', 'group', 'would', 'distributed', 'parallel', 'worker', 'computed', 'results', 'passed']",4,Bulgaria
2022-05-22 21:19:52+00:00,1528485822047080453,"@marktwain1413 @Matt86411566 @krike1 @VP Nice try....be cordial and sweet... predictable trick.  Now you account will be tracked and closed. You are  100 percent a worker at a Putin Troll farm. By the way, notice how you ignored the Truth....the USA can afford to help Ukraine. It's a fact. Not ban opinion",chasviews,Romania,2,2,0,0,🚶New Yorker in Romania. Lighten up!!!,17,,nice trybe cordial and sweet predictable trick now you account will be tracked and closed you are 100 percent a worker at a putin troll farm by the way notice how you ignored the truththe usa can afford to help ukraine its a fact not ban opinion,"['nice', 'trybe', 'cordial', 'and', 'sweet', 'predictable', 'trick', 'now', 'you', 'account', 'will', 'be', 'tracked', 'and', 'closed', 'you', 'are', '100', 'percent', 'a', 'worker', 'at', 'a', 'putin', 'troll', 'farm', 'by', 'the', 'way', 'notice', 'how', 'you', 'ignored', 'the', 'truththe', 'usa', 'can', 'afford', 'to', 'help', 'ukraine', 'its', 'a', 'fact', 'not', 'ban', 'opinion']","['nice', 'trybe', 'cordial', 'sweet', 'predictable', 'trick', 'account', 'tracked', 'closed', '100', 'percent', 'worker', 'putin', 'troll', 'farm', 'way', 'notice', 'ignored', 'truththe', 'usa', 'afford', 'help', 'ukraine', 'fact', 'ban', 'opinion']","['nice', 'trybe', 'cordial', 'sweet', 'predict', 'trick', 'account', 'track', 'close', '100', 'percent', 'worker', 'putin', 'troll', 'farm', 'way', 'notic', 'ignor', 'truthth', 'usa', 'afford', 'help', 'ukrain', 'fact', 'ban', 'opinion']","['nice', 'trybe', 'cordial', 'sweet', 'predictable', 'trick', 'account', 'tracked', 'closed', '100', 'percent', 'worker', 'putin', 'troll', 'farm', 'way', 'notice', 'ignored', 'truththe', 'usa', 'afford', 'help', 'ukraine', 'fact', 'ban', 'opinion']",4,Bulgaria
2022-06-05 12:01:20+00:00,1533418692373008384,"If #Greece's ruling conservatives had been on the Titanic, they'd now be devising a PR campaign extolling the health benefits of swimming in the icy waters of the North Atlantic. https://t.co/rdQr8pb95q",teacherdude,"Thessaloniki, Greece",6,0,1,0,"'Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.'

Elie Wiesel  - Nobel Peace Prize winner.",12494,['Greece'],if greeces ruling conservatives had been on the titanic theyd now be devising a pr campaign extolling the health benefits of swimming in the icy waters of the north atlantic,"['if', 'greeces', 'ruling', 'conservatives', 'had', 'been', 'on', 'the', 'titanic', 'theyd', 'now', 'be', 'devising', 'a', 'pr', 'campaign', 'extolling', 'the', 'health', 'benefits', 'of', 'swimming', 'in', 'the', 'icy', 'waters', 'of', 'the', 'north', 'atlantic']","['greeces', 'ruling', 'conservatives', 'titanic', 'theyd', 'devising', 'pr', 'campaign', 'extolling', 'health', 'benefits', 'swimming', 'icy', 'waters', 'north', 'atlantic']","['greec', 'rule', 'conserv', 'titan', 'theyd', 'devis', 'pr', 'campaign', 'extol', 'health', 'benefit', 'swim', 'ici', 'water', 'north', 'atlant']","['greeces', 'ruling', 'conservatives', 'titanic', 'theyd', 'devising', 'pr', 'campaign', 'extolling', 'health', 'benefits', 'swimming', 'icy', 'waters', 'north', 'atlantic']",1,Bulgaria
2022-06-04 15:17:09+00:00,1533105582928023553,"Medical subscriptions, ""the most appreciated non-cash extra-salary benefit"" https://t.co/eDxodVl6X2",RRActualitati,"Bucharest, Romania",0,0,0,0,,62,,medical subscriptions the most appreciated noncash extrasalary benefit,"['medical', 'subscriptions', 'the', 'most', 'appreciated', 'noncash', 'extrasalary', 'benefit']","['medical', 'subscriptions', 'appreciated', 'noncash', 'extrasalary', 'benefit']","['medic', 'subscript', 'appreci', 'noncash', 'extrasalari', 'benefit']","['medical', 'subscriptions', 'appreciated', 'noncash', 'extrasalary', 'benefit']",5,Bulgaria
2022-06-02 12:22:03+00:00,1532336743688577025,"What do patients really want? What are the benefits of using #conversationalAI in the #healthcare industry?

➡️Discover by reading the entire article on our #blog: https://t.co/NvxeyBdUuf",DruidPlatform,"Bucharest, Romania",1,0,0,0,DRUID is a Conversational AI Automation leader that enables companies to automate customer and employee interactions using AI-driven virtual assistants.,133,"['conversationalAI', 'healthcare', 'blog']",what do patients really want what are the benefits of using conversationalai in the healthcare industry discover by reading the entire article on our blog,"['what', 'do', 'patients', 'really', 'want', 'what', 'are', 'the', 'benefits', 'of', 'using', 'conversationalai', 'in', 'the', 'healthcare', 'industry', 'discover', 'by', 'reading', 'the', 'entire', 'article', 'on', 'our', 'blog']","['patients', 'really', 'want', 'benefits', 'using', 'conversationalai', 'healthcare', 'industry', 'discover', 'reading', 'entire', 'article', 'blog']","['patient', 'realli', 'want', 'benefit', 'use', 'conversationalai', 'healthcar', 'industri', 'discov', 'read', 'entir', 'articl', 'blog']","['patients', 'really', 'want', 'benefits', 'using', 'conversationalai', 'healthcare', 'industry', 'discover', 'reading', 'entire', 'article', 'blog']",5,Bulgaria
2022-06-02 08:07:13+00:00,1532272611945857025,Why you shouldn't trust research which claims that a single foodstuff has amazing health benefits https://t.co/lwaFml8tBI via @ConversationUK,irinaursu,"Bucharest, Romania",0,0,0,0,"Politics, energy, news consumer and daily wanderer",5826,,why you shouldnt trust research which claims that a single foodstuff has amazing health benefits via,"['why', 'you', 'shouldnt', 'trust', 'research', 'which', 'claims', 'that', 'a', 'single', 'foodstuff', 'has', 'amazing', 'health', 'benefits', 'via']","['shouldnt', 'trust', 'research', 'claims', 'single', 'foodstuff', 'amazing', 'health', 'benefits', 'via']","['shouldnt', 'trust', 'research', 'claim', 'singl', 'foodstuff', 'amaz', 'health', 'benefit', 'via']","['shouldnt', 'trust', 'research', 'claims', 'single', 'foodstuff', 'amazing', 'health', 'benefits', 'via']",5,Bulgaria
2022-06-01 23:49:02+00:00,1532147240772554755,"@cageslader911 @khendriix_ By listening to both parties. By creating safe, supporting environments where they can both tell their stories. By guaranteeing them none of them will be shunned or gain power and/or benefits from the disclosure&amp;healing process, but both will receive appropiate support &amp; guidance",MihaelaBiolan,Bucharest,0,1,0,0,"Pragmatic revolutionary&skeptical idealist, feminist, queer af, anti-authoritarian to the bone. Genderfluid bi/pan. them/it",1115,,by listening to both parties by creating safe supporting environments where they can both tell their stories by guaranteeing them none of them will be shunned or gain power andor benefits from the disclosureamphealing process but both will receive appropiate support amp guidance,"['by', 'listening', 'to', 'both', 'parties', 'by', 'creating', 'safe', 'supporting', 'environments', 'where', 'they', 'can', 'both', 'tell', 'their', 'stories', 'by', 'guaranteeing', 'them', 'none', 'of', 'them', 'will', 'be', 'shunned', 'or', 'gain', 'power', 'andor', 'benefits', 'from', 'the', 'disclosureamphealing', 'process', 'but', 'both', 'will', 'receive', 'appropiate', 'support', 'amp', 'guidance']","['listening', 'parties', 'creating', 'safe', 'supporting', 'environments', 'tell', 'stories', 'guaranteeing', 'none', 'shunned', 'gain', 'power', 'andor', 'benefits', 'disclosureamphealing', 'process', 'receive', 'appropiate', 'support', 'amp', 'guidance']","['listen', 'parti', 'creat', 'safe', 'support', 'environ', 'tell', 'stori', 'guarante', 'none', 'shun', 'gain', 'power', 'andor', 'benefit', 'disclosureamph', 'process', 'receiv', 'appropi', 'support', 'amp', 'guidanc']","['listening', 'parties', 'creating', 'safe', 'supporting', 'environments', 'tell', 'stories', 'guaranteeing', 'none', 'shunned', 'gain', 'power', 'andor', 'benefits', 'disclosureamphealing', 'process', 'receive', 'appropiate', 'support', 'amp', 'guidance']",4,Bulgaria
2022-06-01 16:00:18+00:00,1532029279994884096,"Firefighters live out of their vehicles and camp on the side of the road even when they’re not actively fighting a fire. 

A bill addressing federal firefighter pay, benefits, mental health care and housing stipends is stalled in Congress. #mtfire
https://t.co/rJKrR7wKBf",mtpublicradio,Montana,1,0,0,0,"Listener supported Montana news, arts and hand-picked music. And podcasts. Really good podcasts.",18221,['mtfire'],firefighters live out of their vehicles and camp on the side of the road even when theyre not actively fighting a fire a bill addressing federal firefighter pay benefits mental health care and housing stipends is stalled in congress mtfire,"['firefighters', 'live', 'out', 'of', 'their', 'vehicles', 'and', 'camp', 'on', 'the', 'side', 'of', 'the', 'road', 'even', 'when', 'theyre', 'not', 'actively', 'fighting', 'a', 'fire', 'a', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'and', 'housing', 'stipends', 'is', 'stalled', 'in', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']","['firefight', 'live', 'vehicl', 'camp', 'side', 'road', 'even', 'theyr', 'activ', 'fight', 'fire', 'bill', 'address', 'feder', 'firefight', 'pay', 'benefit', 'mental', 'health', 'care', 'hous', 'stipend', 'stall', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']",1,Bulgaria
2022-05-31 05:45:09+00:00,1531512085347278848,"Thank you very much! 
Indeed you`ve got a nice Carpathian Bison with GOLD benefits because he is on first 200 minted!
Take care of him &amp; thanks for your support👏 https://t.co/7gmnAXHi9U",Elvila_digital,Bucharest,7,0,2,0,#Discord discord.gg/Pdw9eG5T83,1121,,thank you very much indeed youve got a nice carpathian bison with gold benefits because he is on first 200 minted take care of him amp thanks for your support,"['thank', 'you', 'very', 'much', 'indeed', 'youve', 'got', 'a', 'nice', 'carpathian', 'bison', 'with', 'gold', 'benefits', 'because', 'he', 'is', 'on', 'first', '200', 'minted', 'take', 'care', 'of', 'him', 'amp', 'thanks', 'for', 'your', 'support']","['thank', 'much', 'indeed', 'youve', 'got', 'nice', 'carpathian', 'bison', 'gold', 'benefits', 'first', '200', 'minted', 'take', 'care', 'amp', 'thanks', 'support']","['thank', 'much', 'inde', 'youv', 'got', 'nice', 'carpathian', 'bison', 'gold', 'benefit', 'first', '200', 'mint', 'take', 'care', 'amp', 'thank', 'support']","['thank', 'much', 'indeed', 'youve', 'got', 'nice', 'carpathian', 'bison', 'gold', 'benefits', 'first', '200', 'minted', 'take', 'care', 'amp', 'thanks', 'support']",5,Bulgaria
2022-05-30 19:00:04+00:00,1531349743011512322,"Firefighters live out of their vehicles and camp on the side of the road even when they’re not actively fighting a fire. 

A bill addressing federal firefighter pay, benefits, mental health care and housing stipends is stalled in Congress. #mtfire
https://t.co/rJKrR7wKBf",mtpublicradio,Montana,3,0,1,0,"Listener supported Montana news, arts and hand-picked music. And podcasts. Really good podcasts.",18221,['mtfire'],firefighters live out of their vehicles and camp on the side of the road even when theyre not actively fighting a fire a bill addressing federal firefighter pay benefits mental health care and housing stipends is stalled in congress mtfire,"['firefighters', 'live', 'out', 'of', 'their', 'vehicles', 'and', 'camp', 'on', 'the', 'side', 'of', 'the', 'road', 'even', 'when', 'theyre', 'not', 'actively', 'fighting', 'a', 'fire', 'a', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'and', 'housing', 'stipends', 'is', 'stalled', 'in', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']","['firefight', 'live', 'vehicl', 'camp', 'side', 'road', 'even', 'theyr', 'activ', 'fight', 'fire', 'bill', 'address', 'feder', 'firefight', 'pay', 'benefit', 'mental', 'health', 'care', 'hous', 'stipend', 'stall', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']",1,Bulgaria
2022-05-30 18:58:59+00:00,1531349472046895115,"@hankgreen I think that nobody is going to stop using FB (for business or otherwise) because their tutorials aren't working. I'd imagine there's just not much incentive in taking care of this stuff, no reason to put effort into doing things well.",andrewradev,"Sofia, Bulgaria",0,0,0,0,"Rails developer, rustacean, Vim pluginist, part-time word inventor.  Feed may contain traces of shitposting.

For more Vim tweets, see @VimLinks.",988,,i think that nobody is going to stop using fb for business or otherwise because their tutorials arent working id imagine theres just not much incentive in taking care of this stuff no reason to put effort into doing things well,"['i', 'think', 'that', 'nobody', 'is', 'going', 'to', 'stop', 'using', 'fb', 'for', 'business', 'or', 'otherwise', 'because', 'their', 'tutorials', 'arent', 'working', 'id', 'imagine', 'theres', 'just', 'not', 'much', 'incentive', 'in', 'taking', 'care', 'of', 'this', 'stuff', 'no', 'reason', 'to', 'put', 'effort', 'into', 'doing', 'things', 'well']","['think', 'nobody', 'going', 'stop', 'using', 'fb', 'business', 'otherwise', 'tutorials', 'arent', 'working', 'id', 'imagine', 'theres', 'much', 'incentive', 'taking', 'care', 'stuff', 'reason', 'put', 'effort', 'things', 'well']","['think', 'nobodi', 'go', 'stop', 'use', 'fb', 'busi', 'otherwis', 'tutori', 'arent', 'work', 'id', 'imagin', 'there', 'much', 'incent', 'take', 'care', 'stuff', 'reason', 'put', 'effort', 'thing', 'well']","['think', 'nobody', 'going', 'stop', 'using', 'fb', 'business', 'otherwise', 'tutorials', 'arent', 'working', 'id', 'imagine', 'theres', 'much', 'incentive', 'taking', 'care', 'stuff', 'reason', 'put', 'effort', 'things', 'well']",2,Bulgaria
2022-06-05 08:06:29+00:00,1533359592083800064,"Counter-Strike:Source gameplay, or is it?? Anyway some tiny progress on cs_havana, remake/fix thing made the css guys work with the csgo rig and I had some missing models that have been taken care of. https://t.co/Q5qxUaTo7t",sv_aimbot101,"Varna, Bulgaria",5,0,0,0,Vince |20 years old|🇧🇬|a goldsource|source engine level designer|assets maker sort off..|makes art rarely,124,,counterstrikesource gameplay or is it anyway some tiny progress on cshavana remakefix thing made the css guys work with the csgo rig and i had some missing models that have been taken care of,"['counterstrikesource', 'gameplay', 'or', 'is', 'it', 'anyway', 'some', 'tiny', 'progress', 'on', 'cshavana', 'remakefix', 'thing', 'made', 'the', 'css', 'guys', 'work', 'with', 'the', 'csgo', 'rig', 'and', 'i', 'had', 'some', 'missing', 'models', 'that', 'have', 'been', 'taken', 'care', 'of']","['counterstrikesource', 'gameplay', 'anyway', 'tiny', 'progress', 'cshavana', 'remakefix', 'thing', 'made', 'css', 'guys', 'work', 'csgo', 'rig', 'missing', 'models', 'taken', 'care']","['counterstrikesourc', 'gameplay', 'anyway', 'tini', 'progress', 'cshavana', 'remakefix', 'thing', 'made', 'css', 'guy', 'work', 'csgo', 'rig', 'miss', 'model', 'taken', 'care']","['counterstrikesource', 'gameplay', 'anyway', 'tiny', 'progress', 'cshavana', 'remakefix', 'thing', 'made', 'css', 'guys', 'work', 'csgo', 'rig', 'missing', 'models', 'taken', 'care']",3,Bulgaria
2022-06-16 01:15:01+00:00,1537242307719593984,"All Livingston HealthCare patients and staff are safe after rising flood waters Monday prompted the evacuation of the hospital.
https://t.co/X2EhbjZeNW",mtpublicradio,Montana,1,0,0,0,"Listener supported Montana news, arts and hand-picked music. And podcasts. Really good podcasts.",18298,,all livingston healthcare patients and staff are safe after rising flood waters monday prompted the evacuation of the hospital,"['all', 'livingston', 'healthcare', 'patients', 'and', 'staff', 'are', 'safe', 'after', 'rising', 'flood', 'waters', 'monday', 'prompted', 'the', 'evacuation', 'of', 'the', 'hospital']","['livingston', 'healthcare', 'patients', 'staff', 'safe', 'rising', 'flood', 'waters', 'monday', 'prompted', 'evacuation', 'hospital']","['livingston', 'healthcar', 'patient', 'staff', 'safe', 'rise', 'flood', 'water', 'monday', 'prompt', 'evacu', 'hospit']","['livingston', 'healthcare', 'patients', 'staff', 'safe', 'rising', 'flood', 'waters', 'monday', 'prompted', 'evacuation', 'hospital']",4,Bulgaria
2022-06-17 00:36:38+00:00,1537595034563858433,@mrbill0691 @1960Cherelle @1be3z @1CjH20 @1DaveZamora @1heartgirl @1hopz @1jddowns @1motherwolf @1mZer0Cool @1Nicdar @1NJConservative @1OregonPatriot @1p0pop @1us45 @2_dolla_bills @2021_nurse @24_Mills45 @2Dwarthan @2ndDymphna @2readlisten @308vcsiw7brbyv9 @321jz Good Evening and Thank You 🤠🥃🍻🍺🇺🇸🙏🏼✝️,1DrSCARECROW,MONTANA ,0,1,0,0,"Starting over again. Lost 13k. Gonzaga Allum. CMR grad. Waiting for the Patriots to take back our country! Followed by @RealJamesWoods, @codeofvets.",15278,,good evening and thank you,"['good', 'evening', 'and', 'thank', 'you']","['good', 'evening', 'thank']","['good', 'even', 'thank']","['good', 'evening', 'thank']",5,Bulgaria
2022-06-16 12:36:29+00:00,1537413804904091656,"@MaggieDuttonRP @ChadCarterRP @CalebReese_RP help me, I’m about to lose my fu..mind. Sorry, but you already know I have a mouth like a sailor and my daddy’s temper. I am a Dutton after all. Hearing the door open o glance up seeing the nurse. Was Mags behind her I wondered}",GracieDuttonRP,Montana,0,0,0,0,She’s got a little bit of devil in those angel eyes. Living on the Dutton Ranch with family. | Daddy @_ACountryBoy | Sister @MaggieDuttonRP #OC #RP18+ #Fake,119,,help me im about to lose my fumind sorry but you already know i have a mouth like a sailor and my daddys temper i am a dutton after all hearing the door open o glance up seeing the nurse was mags behind her i wondered,"['help', 'me', 'im', 'about', 'to', 'lose', 'my', 'fumind', 'sorry', 'but', 'you', 'already', 'know', 'i', 'have', 'a', 'mouth', 'like', 'a', 'sailor', 'and', 'my', 'daddys', 'temper', 'i', 'am', 'a', 'dutton', 'after', 'all', 'hearing', 'the', 'door', 'open', 'o', 'glance', 'up', 'seeing', 'the', 'nurse', 'was', 'mags', 'behind', 'her', 'i', 'wondered']","['help', 'im', 'lose', 'fumind', 'sorry', 'already', 'know', 'mouth', 'like', 'sailor', 'daddys', 'temper', 'dutton', 'hearing', 'door', 'open', 'glance', 'seeing', 'nurse', 'mags', 'behind', 'wondered']","['help', 'im', 'lose', 'fumind', 'sorri', 'alreadi', 'know', 'mouth', 'like', 'sailor', 'daddi', 'temper', 'dutton', 'hear', 'door', 'open', 'glanc', 'see', 'nurs', 'mag', 'behind', 'wonder']","['help', 'im', 'lose', 'fumind', 'sorry', 'already', 'know', 'mouth', 'like', 'sailor', 'daddys', 'temper', 'dutton', 'hearing', 'door', 'open', 'glance', 'seeing', 'nurse', 'mags', 'behind', 'wondered']",1,Bulgaria
