Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 14:17:52+00:00,1532003502251204608,"🐮🥛Today, World Milk Day is celebrated in many countries around the world. We at smaXtec are also in the mood to party! We are proud to work in this exciting industry and help farmers improve animal health and welfare through early detection! #WorldMilkDay https://t.co/pek0d3ZTe7",smaXtec,"Graz, Austria",2,0,0,0,"Welcome to the official smaXtec Twitter account 🐮🌍
We are THE experts when it comes to early detection & cow health. Insights from inside. Trusted worldwide.",535,['WorldMilkDay'],today world milk day is celebrated in many countries around the world we at smaxtec are also in the mood to party we are proud to work in this exciting industry and help farmers improve animal health and welfare through early detection worldmilkday,"['today', 'world', 'milk', 'day', 'is', 'celebrated', 'in', 'many', 'countries', 'around', 'the', 'world', 'we', 'at', 'smaxtec', 'are', 'also', 'in', 'the', 'mood', 'to', 'party', 'we', 'are', 'proud', 'to', 'work', 'in', 'this', 'exciting', 'industry', 'and', 'help', 'farmers', 'improve', 'animal', 'health', 'and', 'welfare', 'through', 'early', 'detection', 'worldmilkday']","['today', 'world', 'milk', 'day', 'celebrated', 'many', 'countries', 'around', 'world', 'smaxtec', 'also', 'mood', 'party', 'proud', 'work', 'exciting', 'industry', 'help', 'farmers', 'improve', 'animal', 'health', 'welfare', 'early', 'detection', 'worldmilkday']","['today', 'world', 'milk', 'day', 'celebr', 'mani', 'countri', 'around', 'world', 'smaxtec', 'also', 'mood', 'parti', 'proud', 'work', 'excit', 'industri', 'help', 'farmer', 'improv', 'anim', 'health', 'welfar', 'earli', 'detect', 'worldmilkday']","['today', 'world', 'milk', 'day', 'celebrated', 'many', 'countries', 'around', 'world', 'smaxtec', 'also', 'mood', 'party', 'proud', 'work', 'exciting', 'industry', 'help', 'farmers', 'improve', 'animal', 'health', 'welfare', 'early', 'detection', 'worldmilkday']",5,Austria
2022-05-31 13:44:09+00:00,1531632629551865856,"DG Jukič at the 2nd Dialogue of #3G Group and @g20org Troika on the importance of solidarity and effective multilateralism. Both are particularly important in addressing the challenges of food security, global health, climate change, the digital divide and water management. https://t.co/SuMZCN4iP4",MZZRS,"Ljubljana, Slovenia",7,0,3,0,Ministry of Foreign Affairs of the Republic of Slovenia 🇸🇮 🇪🇺 | Ministrstvo za zunanje zadeve Republike Slovenije,26836,['3G'],dg juki at the 2nd dialogue of 3g group and troika on the importance of solidarity and effective multilateralism both are particularly important in addressing the challenges of food security global health climate change the digital divide and water management,"['dg', 'juki', 'at', 'the', '2nd', 'dialogue', 'of', '3g', 'group', 'and', 'troika', 'on', 'the', 'importance', 'of', 'solidarity', 'and', 'effective', 'multilateralism', 'both', 'are', 'particularly', 'important', 'in', 'addressing', 'the', 'challenges', 'of', 'food', 'security', 'global', 'health', 'climate', 'change', 'the', 'digital', 'divide', 'and', 'water', 'management']","['dg', 'juki', '2nd', 'dialogue', '3g', 'group', 'troika', 'importance', 'solidarity', 'effective', 'multilateralism', 'particularly', 'important', 'addressing', 'challenges', 'food', 'security', 'global', 'health', 'climate', 'change', 'digital', 'divide', 'water', 'management']","['dg', 'juki', '2nd', 'dialogu', '3g', 'group', 'troika', 'import', 'solidar', 'effect', 'multilater', 'particularli', 'import', 'address', 'challeng', 'food', 'secur', 'global', 'health', 'climat', 'chang', 'digit', 'divid', 'water', 'manag']","['dg', 'juki', '2nd', 'dialogue', '3g', 'group', 'troika', 'importance', 'solidarity', 'effective', 'multilateralism', 'particularly', 'important', 'addressing', 'challenges', 'food', 'security', 'global', 'health', 'climate', 'change', 'digital', 'divide', 'water', 'management']",5,Austria
2022-05-30 20:50:06+00:00,1531377432053301256,"@newventureman @DrKidNurse @yaneerbaryam Yes. I hope as well that this R0 value we see at the moment is just due to rising awareness of the health departments. The real R0 we don‘t know. 

Nevertheless I think that our handling in Austria, where only symptomatic contact persons must go to quarantine is simply crazy.",ErikaSubstanz,"Graz, Österreich",0,1,0,0,Reduktionismus / FSM / music Nz Nz Nz Nz / 0112358 / 0 6 28 / parteilos / ZeroCovid,79,,yes i hope as well that this r0 value we see at the moment is just due to rising awareness of the health departments the real r0 we dont know nevertheless i think that our handling in austria where only symptomatic contact persons must go to quarantine is simply crazy,"['yes', 'i', 'hope', 'as', 'well', 'that', 'this', 'r0', 'value', 'we', 'see', 'at', 'the', 'moment', 'is', 'just', 'due', 'to', 'rising', 'awareness', 'of', 'the', 'health', 'departments', 'the', 'real', 'r0', 'we', 'dont', 'know', 'nevertheless', 'i', 'think', 'that', 'our', 'handling', 'in', 'austria', 'where', 'only', 'symptomatic', 'contact', 'persons', 'must', 'go', 'to', 'quarantine', 'is', 'simply', 'crazy']","['yes', 'hope', 'well', 'r0', 'value', 'see', 'moment', 'due', 'rising', 'awareness', 'health', 'departments', 'real', 'r0', 'dont', 'know', 'nevertheless', 'think', 'handling', 'austria', 'symptomatic', 'contact', 'persons', 'must', 'go', 'quarantine', 'simply', 'crazy']","['ye', 'hope', 'well', 'r0', 'valu', 'see', 'moment', 'due', 'rise', 'awar', 'health', 'depart', 'real', 'r0', 'dont', 'know', 'nevertheless', 'think', 'handl', 'austria', 'symptomat', 'contact', 'person', 'must', 'go', 'quarantin', 'simpli', 'crazi']","['yes', 'hope', 'well', 'r0', 'value', 'see', 'moment', 'due', 'rising', 'awareness', 'health', 'departments', 'real', 'r0', 'dont', 'know', 'nevertheless', 'think', 'handling', 'austria', 'symptomatic', 'contact', 'persons', 'must', 'go', 'quarantine', 'simply', 'crazy']",2,Austria
2022-05-27 09:13:41+00:00,1530115011577794563,"I’m reading this leftist op-ed and there is not a single point I disagree with. Subsidising health insurance for the old, taxing excess property and investing in infrastructure, especially trains. Absolutely.

It’s so easy to agree on the destination. https://t.co/J0G4BUFjgC",rodpetrovic,"Ljubljana, Slovenia",7,1,1,0,"Software engineer, manager, previously CTO/VPE at some startups that turned into global companies. Occasional op-ed writer. Allergic to stagnation.",1906,,im reading this leftist oped and there is not a single point i disagree with subsidising health insurance for the old taxing excess property and investing in infrastructure especially trains absolutely its so easy to agree on the destination,"['im', 'reading', 'this', 'leftist', 'oped', 'and', 'there', 'is', 'not', 'a', 'single', 'point', 'i', 'disagree', 'with', 'subsidising', 'health', 'insurance', 'for', 'the', 'old', 'taxing', 'excess', 'property', 'and', 'investing', 'in', 'infrastructure', 'especially', 'trains', 'absolutely', 'its', 'so', 'easy', 'to', 'agree', 'on', 'the', 'destination']","['im', 'reading', 'leftist', 'oped', 'single', 'point', 'disagree', 'subsidising', 'health', 'insurance', 'old', 'taxing', 'excess', 'property', 'investing', 'infrastructure', 'especially', 'trains', 'absolutely', 'easy', 'agree', 'destination']","['im', 'read', 'leftist', 'ope', 'singl', 'point', 'disagre', 'subsidis', 'health', 'insur', 'old', 'tax', 'excess', 'properti', 'invest', 'infrastructur', 'especi', 'train', 'absolut', 'easi', 'agre', 'destin']","['im', 'reading', 'leftist', 'oped', 'single', 'point', 'disagree', 'subsidising', 'health', 'insurance', 'old', 'taxing', 'excess', 'property', 'investing', 'infrastructure', 'especially', 'trains', 'absolutely', 'easy', 'agree', 'destination']",1,Austria
2022-05-25 14:38:49+00:00,1529472057972600834,"""Listen to the signals"" @cimares encourages every person with a great personal story. Talking about #office365 signals and service health at #thriveitconf https://t.co/qmbK7mdF8o",atwork,Vienna,14,1,1,0,"Developing cloud solutions with Microsoft365 and Azure at atwork.at, author, conference speaker, blog.atwork.at, Microsoft MVP, Vespa & travel.",3259,"['office365', 'thriveitconf']",listen to the signals encourages every person with a great personal story talking about office365 signals and service health at thriveitconf,"['listen', 'to', 'the', 'signals', 'encourages', 'every', 'person', 'with', 'a', 'great', 'personal', 'story', 'talking', 'about', 'office365', 'signals', 'and', 'service', 'health', 'at', 'thriveitconf']","['listen', 'signals', 'encourages', 'every', 'person', 'great', 'personal', 'story', 'talking', 'office365', 'signals', 'service', 'health', 'thriveitconf']","['listen', 'signal', 'encourag', 'everi', 'person', 'great', 'person', 'stori', 'talk', 'office365', 'signal', 'servic', 'health', 'thriveitconf']","['listen', 'signals', 'encourages', 'every', 'person', 'great', 'personal', 'story', 'talking', 'office365', 'signals', 'service', 'health', 'thriveitconf']",5,Austria
2022-04-16 08:41:48+00:00,1515249083522367490,"Last day of 3-day workshop on #heathpolicy &amp; #Advocacy organized by Youth Health Organization focusing on #Media message planning

@YHOint 
Youth for Public Health from #Georgia 
@_MariamBeridze_ 
#ImpactHUBLjubljiana https://t.co/gbNU0ecOaX",SulaberidzeLela,"Tbilisi, Georgia",11,0,2,0,Researcher at Curatio International Foundation - @Curatio_CIF • @ev4gh 2020 • @YoungGasteiners 2020,238,"['heathpolicy', 'Advocacy', 'Media', 'Georgia', 'ImpactHUBLjubljiana']",last day of 3day workshop on heathpolicy amp advocacy organized by youth health organization focusing on media message planning youth for public health from georgia impacthubljubljiana,"['last', 'day', 'of', '3day', 'workshop', 'on', 'heathpolicy', 'amp', 'advocacy', 'organized', 'by', 'youth', 'health', 'organization', 'focusing', 'on', 'media', 'message', 'planning', 'youth', 'for', 'public', 'health', 'from', 'georgia', 'impacthubljubljiana']","['last', 'day', '3day', 'workshop', 'heathpolicy', 'amp', 'advocacy', 'organized', 'youth', 'health', 'organization', 'focusing', 'media', 'message', 'planning', 'youth', 'public', 'health', 'georgia', 'impacthubljubljiana']","['last', 'day', '3day', 'workshop', 'heathpolici', 'amp', 'advocaci', 'organ', 'youth', 'health', 'organ', 'focus', 'media', 'messag', 'plan', 'youth', 'public', 'health', 'georgia', 'impacthubljubljiana']","['last', 'day', '3day', 'workshop', 'heathpolicy', 'amp', 'advocacy', 'organized', 'youth', 'health', 'organization', 'focusing', 'media', 'message', 'planning', 'youth', 'public', 'health', 'georgia', 'impacthubljubljiana']",4,Austria
2021-09-21 23:24:34+00:00,1440456953168154628,"Probably the hardest “no, I can’t do that” I ever had to say, after chasing that dream for more than a year. Japan I’ll wait for you, but I won’t put  my mental and physical health in the ring for you #travelban https://t.co/56gHkjYS2q",peterobradov1c,"Tokyo-to, Japan, Passau ",7,2,0,0,Journalism & strategic communication student/ editor at http://@Sabukaru_online,106,['travelban'],probably the hardest no i cant do that i ever had to say after chasing that dream for more than a year japan ill wait for you but i wont put my mental and physical health in the ring for you travelban,"['probably', 'the', 'hardest', 'no', 'i', 'cant', 'do', 'that', 'i', 'ever', 'had', 'to', 'say', 'after', 'chasing', 'that', 'dream', 'for', 'more', 'than', 'a', 'year', 'japan', 'ill', 'wait', 'for', 'you', 'but', 'i', 'wont', 'put', 'my', 'mental', 'and', 'physical', 'health', 'in', 'the', 'ring', 'for', 'you', 'travelban']","['probably', 'hardest', 'cant', 'ever', 'say', 'chasing', 'dream', 'year', 'japan', 'ill', 'wait', 'wont', 'put', 'mental', 'physical', 'health', 'ring', 'travelban']","['probabl', 'hardest', 'cant', 'ever', 'say', 'chase', 'dream', 'year', 'japan', 'ill', 'wait', 'wont', 'put', 'mental', 'physic', 'health', 'ring', 'travelban']","['probably', 'hardest', 'cant', 'ever', 'say', 'chasing', 'dream', 'year', 'japan', 'ill', 'wait', 'wont', 'put', 'mental', 'physical', 'health', 'ring', 'travelban']",1,Austria
2021-07-20 19:12:04+00:00,1417562975175692291,"https://t.co/LnnDpFkLiK Here's another one, also a good read. I can understand why the pandemic now has actually had a reverse effect on some mental health suffers and some more so, either way, it's something not to be taken out of context or be celebrated.",DannyBoyMiller,Peterborough UK,1,0,0,0,long suffering PUFC fan | Cave-dweller |🌱 | 🇬🇧 | 🇦🇹,741,,heres another one also a good read i can understand why the pandemic now has actually had a reverse effect on some mental health suffers and some more so either way its something not to be taken out of context or be celebrated,"['heres', 'another', 'one', 'also', 'a', 'good', 'read', 'i', 'can', 'understand', 'why', 'the', 'pandemic', 'now', 'has', 'actually', 'had', 'a', 'reverse', 'effect', 'on', 'some', 'mental', 'health', 'suffers', 'and', 'some', 'more', 'so', 'either', 'way', 'its', 'something', 'not', 'to', 'be', 'taken', 'out', 'of', 'context', 'or', 'be', 'celebrated']","['heres', 'another', 'one', 'also', 'good', 'read', 'understand', 'pandemic', 'actually', 'reverse', 'effect', 'mental', 'health', 'suffers', 'either', 'way', 'something', 'taken', 'context', 'celebrated']","['here', 'anoth', 'one', 'also', 'good', 'read', 'understand', 'pandem', 'actual', 'revers', 'effect', 'mental', 'health', 'suffer', 'either', 'way', 'someth', 'taken', 'context', 'celebr']","['heres', 'another', 'one', 'also', 'good', 'read', 'understand', 'pandemic', 'actually', 'reverse', 'effect', 'mental', 'health', 'suffers', 'either', 'way', 'something', 'taken', 'context', 'celebrated']",4,Austria
2021-07-03 12:47:49+00:00,1411305681366421516,"@Schwarzenegger You look so cool Arnold. You are my first hero and inspiration in life. Because of you, I startet Bodybuilding in 1977 for better shape and health. Bought the Sportrevue from Sep.77,  thank you so much for your wisdom.  Georg https://t.co/XWp65Dqabn",GSchikola,"Strabergerstr. 27, 4040 Linz ",4,0,0,0,,8,,you look so cool arnold you are my first hero and inspiration in life because of you i startet bodybuilding in 1977 for better shape and health bought the sportrevue from sep77 thank you so much for your wisdom georg,"['you', 'look', 'so', 'cool', 'arnold', 'you', 'are', 'my', 'first', 'hero', 'and', 'inspiration', 'in', 'life', 'because', 'of', 'you', 'i', 'startet', 'bodybuilding', 'in', '1977', 'for', 'better', 'shape', 'and', 'health', 'bought', 'the', 'sportrevue', 'from', 'sep77', 'thank', 'you', 'so', 'much', 'for', 'your', 'wisdom', 'georg']","['look', 'cool', 'arnold', 'first', 'hero', 'inspiration', 'life', 'startet', 'bodybuilding', '1977', 'better', 'shape', 'health', 'bought', 'sportrevue', 'sep77', 'thank', 'much', 'wisdom', 'georg']","['look', 'cool', 'arnold', 'first', 'hero', 'inspir', 'life', 'startet', 'bodybuild', '1977', 'better', 'shape', 'health', 'bought', 'sportrevu', 'sep77', 'thank', 'much', 'wisdom', 'georg']","['look', 'cool', 'arnold', 'first', 'hero', 'inspiration', 'life', 'startet', 'bodybuilding', '1977', 'better', 'shape', 'health', 'bought', 'sportrevue', 'sep77', 'thank', 'much', 'wisdom', 'georg']",5,Austria
2021-05-22 04:21:51+00:00,1395958059856547842,I'm riding in The Distinguished Gentleman's Ride on Sunday the 23rd May 2021. Support me and my motorcycle in raising funds and awareness for prostate cancer and men's mental health. https://t.co/ihPgGrTNrP,stefan_pratter,,0,0,0,0,,19,,im riding in the distinguished gentlemans ride on sunday the 23rd may 2021 support me and my motorcycle in raising funds and awareness for prostate cancer and mens mental health,"['im', 'riding', 'in', 'the', 'distinguished', 'gentlemans', 'ride', 'on', 'sunday', 'the', '23rd', 'may', '2021', 'support', 'me', 'and', 'my', 'motorcycle', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'prostate', 'cancer', 'and', 'mens', 'mental', 'health']","['im', 'riding', 'distinguished', 'gentlemans', 'ride', 'sunday', '23rd', 'may', '2021', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']","['im', 'ride', 'distinguish', 'gentleman', 'ride', 'sunday', '23rd', 'may', '2021', 'support', 'motorcycl', 'rais', 'fund', 'awar', 'prostat', 'cancer', 'men', 'mental', 'health']","['im', 'riding', 'distinguished', 'gentlemans', 'ride', 'sunday', '23rd', 'may', '2021', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']",5,Austria
2021-05-02 19:09:17+00:00,1388933631016644613,"@HabilAgina Remember Relying on GOD is more beneficial than anything else in this world. 

He gives :-
• Health 
• Life 
• Safety 
• Blessings
• Protection 
• Family 

All these cannot be purchased by money. #SpecialSundayWord",Alfayo_Mackenzi,"Vienna, Austria",2,2,1,0,"Born Again Christian,
7 years Surveyor in Practice.
built Mombasa Cement Line 2.
Simba Cement Nakuru.
Kisumu Oil Jetty etc.
co-director Jovart Systems.",24979,['SpecialSundayWord'],remember relying on god is more beneficial than anything else in this world he gives health life safety blessings protection family all these cannot be purchased by money specialsundayword,"['remember', 'relying', 'on', 'god', 'is', 'more', 'beneficial', 'than', 'anything', 'else', 'in', 'this', 'world', 'he', 'gives', 'health', 'life', 'safety', 'blessings', 'protection', 'family', 'all', 'these', 'cannot', 'be', 'purchased', 'by', 'money', 'specialsundayword']","['remember', 'relying', 'god', 'beneficial', 'anything', 'else', 'world', 'gives', 'health', 'life', 'safety', 'blessings', 'protection', 'family', 'cannot', 'purchased', 'money', 'specialsundayword']","['rememb', 'reli', 'god', 'benefici', 'anyth', 'els', 'world', 'give', 'health', 'life', 'safeti', 'bless', 'protect', 'famili', 'cannot', 'purchas', 'money', 'specialsundayword']","['remember', 'relying', 'god', 'beneficial', 'anything', 'else', 'world', 'gives', 'health', 'life', 'safety', 'blessings', 'protection', 'family', 'cannot', 'purchased', 'money', 'specialsundayword']",5,Austria
2021-04-30 10:07:18+00:00,1388072461095292935,"During the reporting week, the epidem. situation was of serious concern in all EU/EEA countries except Finland, Iceland and Portugal.
There is no indication that public health and physical distancing measures can be relaxed, even in MS with decreasing trends.@Marilenakoppa",zofijamazej,Slovenia,3,0,3,0,"Deputy Chair of ECDC MB ,Former MEP of EP, a champion of change for the better, mother of two daughters, former Minister of Health, a lover of sports and nature",3067,,during the reporting week the epidem situation was of serious concern in all eueea countries except finland iceland and portugal there is no indication that public health and physical distancing measures can be relaxed even in ms with decreasing trends,"['during', 'the', 'reporting', 'week', 'the', 'epidem', 'situation', 'was', 'of', 'serious', 'concern', 'in', 'all', 'eueea', 'countries', 'except', 'finland', 'iceland', 'and', 'portugal', 'there', 'is', 'no', 'indication', 'that', 'public', 'health', 'and', 'physical', 'distancing', 'measures', 'can', 'be', 'relaxed', 'even', 'in', 'ms', 'with', 'decreasing', 'trends']","['reporting', 'week', 'epidem', 'situation', 'serious', 'concern', 'eueea', 'countries', 'except', 'finland', 'iceland', 'portugal', 'indication', 'public', 'health', 'physical', 'distancing', 'measures', 'relaxed', 'even', 'ms', 'decreasing', 'trends']","['report', 'week', 'epidem', 'situat', 'seriou', 'concern', 'eueea', 'countri', 'except', 'finland', 'iceland', 'portug', 'indic', 'public', 'health', 'physic', 'distanc', 'measur', 'relax', 'even', 'ms', 'decreas', 'trend']","['reporting', 'week', 'epidem', 'situation', 'serious', 'concern', 'eueea', 'countries', 'except', 'finland', 'iceland', 'portugal', 'indication', 'public', 'health', 'physical', 'distancing', 'measures', 'relaxed', 'even', 'ms', 'decreasing', 'trends']",2,Austria
2021-02-12 04:04:00+00:00,1360077167682592770,"@amgalan_so Thank you very much. Our family is in good health and we all have work. 👍👍. I wish you a very good new moonyear. Stay strong and healthy 💪💪
How are you? Everything ok?",bimaustria,"Spielberg, Österreich",1,0,0,0,"XRP-Holder 🌞🌞,, Autodesk Revit, SofiCAD, Tekla Structures, Running, Trailrunning, Cycling, Hiking, Single",1338,,thank you very much our family is in good health and we all have work i wish you a very good new moonyear stay strong and healthy how are you everything ok,"['thank', 'you', 'very', 'much', 'our', 'family', 'is', 'in', 'good', 'health', 'and', 'we', 'all', 'have', 'work', 'i', 'wish', 'you', 'a', 'very', 'good', 'new', 'moonyear', 'stay', 'strong', 'and', 'healthy', 'how', 'are', 'you', 'everything', 'ok']","['thank', 'much', 'family', 'good', 'health', 'work', 'wish', 'good', 'new', 'moonyear', 'stay', 'strong', 'healthy', 'everything', 'ok']","['thank', 'much', 'famili', 'good', 'health', 'work', 'wish', 'good', 'new', 'moonyear', 'stay', 'strong', 'healthi', 'everyth', 'ok']","['thank', 'much', 'family', 'good', 'health', 'work', 'wish', 'good', 'new', 'moonyear', 'stay', 'strong', 'healthy', 'everything', 'ok']",5,Austria
2021-02-11 08:46:36+00:00,1359785898641154049,Tribute &amp; greetings to all  #WomeninScience #WomeninSTEM on today’s occasion of #InternationalDayofWomenandGirlsinScience” 👩‍🔬 🌍 Let’s make this a sustainable &amp; healthy place together. #science #health #sustainability #biotech,marcbrehme,"Vienna, Austria",0,0,1,0,"CTO @ribbonbiolabs | Biotech Executive | Molecular, Synthetic & Systems Biologist | #molbio #synbio #sysbio #biotech #DNA 🧬 | European 🇪🇺",546,"['WomeninScience', 'WomeninSTEM', 'InternationalDayofWomenandGirlsinScience', 'science', 'health', 'sustainability', 'biotech']",tribute amp greetings to all womeninscience womeninstem on todays occasion of internationaldayofwomenandgirlsinscience lets make this a sustainable amp healthy place together science health sustainability biotech,"['tribute', 'amp', 'greetings', 'to', 'all', 'womeninscience', 'womeninstem', 'on', 'todays', 'occasion', 'of', 'internationaldayofwomenandgirlsinscience', 'lets', 'make', 'this', 'a', 'sustainable', 'amp', 'healthy', 'place', 'together', 'science', 'health', 'sustainability', 'biotech']","['tribute', 'amp', 'greetings', 'womeninscience', 'womeninstem', 'todays', 'occasion', 'internationaldayofwomenandgirlsinscience', 'lets', 'make', 'sustainable', 'amp', 'healthy', 'place', 'together', 'science', 'health', 'sustainability', 'biotech']","['tribut', 'amp', 'greet', 'womeninsci', 'womeninstem', 'today', 'occas', 'internationaldayofwomenandgirlsinsci', 'let', 'make', 'sustain', 'amp', 'healthi', 'place', 'togeth', 'scienc', 'health', 'sustain', 'biotech']","['tribute', 'amp', 'greetings', 'womeninscience', 'womeninstem', 'todays', 'occasion', 'internationaldayofwomenandgirlsinscience', 'lets', 'make', 'sustainable', 'amp', 'healthy', 'place', 'together', 'science', 'health', 'sustainability', 'biotech']",5,Austria
2021-01-28 08:25:03+00:00,1354707045665136642,"Jan. 19, the Norwegian Institute of Public Health said there was no link between Pfizer/BioNTech's vax and any post-vax deaths in the country. The @WHO echoed the sentiment on Jan. 22, saying that it saw no evidence that the vax had contributed to the deaths. #AgendaInCheck...",adambangay,,1,0,0,0,📍 A 🇨🇦 in 🇭🇷,211,['AgendaInCheck'],jan 19 the norwegian institute of public health said there was no link between pfizerbiontechs vax and any postvax deaths in the country the echoed the sentiment on jan 22 saying that it saw no evidence that the vax had contributed to the deaths agendaincheck,"['jan', '19', 'the', 'norwegian', 'institute', 'of', 'public', 'health', 'said', 'there', 'was', 'no', 'link', 'between', 'pfizerbiontechs', 'vax', 'and', 'any', 'postvax', 'deaths', 'in', 'the', 'country', 'the', 'echoed', 'the', 'sentiment', 'on', 'jan', '22', 'saying', 'that', 'it', 'saw', 'no', 'evidence', 'that', 'the', 'vax', 'had', 'contributed', 'to', 'the', 'deaths', 'agendaincheck']","['jan', '19', 'norwegian', 'institute', 'public', 'health', 'said', 'link', 'pfizerbiontechs', 'vax', 'postvax', 'deaths', 'country', 'echoed', 'sentiment', 'jan', '22', 'saying', 'saw', 'evidence', 'vax', 'contributed', 'deaths', 'agendaincheck']","['jan', '19', 'norwegian', 'institut', 'public', 'health', 'said', 'link', 'pfizerbiontech', 'vax', 'postvax', 'death', 'countri', 'echo', 'sentiment', 'jan', '22', 'say', 'saw', 'evid', 'vax', 'contribut', 'death', 'agendaincheck']","['jan', '19', 'norwegian', 'institute', 'public', 'health', 'said', 'link', 'pfizerbiontechs', 'vax', 'postvax', 'deaths', 'country', 'echoed', 'sentiment', 'jan', '22', 'saying', 'saw', 'evidence', 'vax', 'contributed', 'deaths', 'agendaincheck']",1,Austria
2020-12-16 07:46:42+00:00,1339114716422172672,"@JaimeHartless I appreciate this take. I see folks in different departments across a big university thumb their nose at PhDs in public health and education. The training and gatekeeping practices, while rigorous, do not compare to sociology, econ, poli sci, or any humanities.",maryelizrobbins,"Vienna, Austria",0,1,0,0,"Parent to Sidney & Theo. Feminist social scientist. Recovering academic.
Likes: cats, public schools, gender and racial justice, and science.",685,,i appreciate this take i see folks in different departments across a big university thumb their nose at phds in public health and education the training and gatekeeping practices while rigorous do not compare to sociology econ poli sci or any humanities,"['i', 'appreciate', 'this', 'take', 'i', 'see', 'folks', 'in', 'different', 'departments', 'across', 'a', 'big', 'university', 'thumb', 'their', 'nose', 'at', 'phds', 'in', 'public', 'health', 'and', 'education', 'the', 'training', 'and', 'gatekeeping', 'practices', 'while', 'rigorous', 'do', 'not', 'compare', 'to', 'sociology', 'econ', 'poli', 'sci', 'or', 'any', 'humanities']","['appreciate', 'take', 'see', 'folks', 'different', 'departments', 'across', 'big', 'university', 'thumb', 'nose', 'phds', 'public', 'health', 'education', 'training', 'gatekeeping', 'practices', 'rigorous', 'compare', 'sociology', 'econ', 'poli', 'sci', 'humanities']","['appreci', 'take', 'see', 'folk', 'differ', 'depart', 'across', 'big', 'univers', 'thumb', 'nose', 'phd', 'public', 'health', 'educ', 'train', 'gatekeep', 'practic', 'rigor', 'compar', 'sociolog', 'econ', 'poli', 'sci', 'human']","['appreciate', 'take', 'see', 'folks', 'different', 'departments', 'across', 'big', 'university', 'thumb', 'nose', 'phds', 'public', 'health', 'education', 'training', 'gatekeeping', 'practices', 'rigorous', 'compare', 'sociology', 'econ', 'poli', 'sci', 'humanities']",4,Austria
2020-12-09 23:58:50+00:00,1336822645007003656,@Fabrezz1 @Chiakicoladaa It's pretty hard to decipher who you are and what's going on in you. That's why many countries want you to get help from a mental health expert to decipher it with you i for example in Austria have to get a a test from 3 doctors to start hrt.,Antimaus1,,0,0,0,0,,3,,its pretty hard to decipher who you are and whats going on in you thats why many countries want you to get help from a mental health expert to decipher it with you i for example in austria have to get a a test from 3 doctors to start hrt,"['its', 'pretty', 'hard', 'to', 'decipher', 'who', 'you', 'are', 'and', 'whats', 'going', 'on', 'in', 'you', 'thats', 'why', 'many', 'countries', 'want', 'you', 'to', 'get', 'help', 'from', 'a', 'mental', 'health', 'expert', 'to', 'decipher', 'it', 'with', 'you', 'i', 'for', 'example', 'in', 'austria', 'have', 'to', 'get', 'a', 'a', 'test', 'from', '3', 'doctors', 'to', 'start', 'hrt']","['pretty', 'hard', 'decipher', 'whats', 'going', 'thats', 'many', 'countries', 'want', 'get', 'help', 'mental', 'health', 'expert', 'decipher', 'example', 'austria', 'get', 'test', '3', 'doctors', 'start', 'hrt']","['pretti', 'hard', 'deciph', 'what', 'go', 'that', 'mani', 'countri', 'want', 'get', 'help', 'mental', 'health', 'expert', 'deciph', 'exampl', 'austria', 'get', 'test', '3', 'doctor', 'start', 'hrt']","['pretty', 'hard', 'decipher', 'whats', 'going', 'thats', 'many', 'countries', 'want', 'get', 'help', 'mental', 'health', 'expert', 'decipher', 'example', 'austria', 'get', 'test', '3', 'doctors', 'start', 'hrt']",3,Austria
